time,E_hw_wet_well
0.03125,128886.91743007
0.09375,131624.01005219
0.21875,133377.22672231
0.46875,134134.9341442
0.96875,134122.9241071
1.96875,133655.69802331
2.46875,133408.55686161
3.46875,133060.22367482
4.46875,132849.14678719
5.46875,132719.76728248
6.46875,132637.58873452
7.46875,132583.2793432
8.46875,132546.17603745
9.46875,132520.26527428
10.46875,132502.01299466
11.46875,132489.23841072
12.46875,132480.52859896
13.46875,132474.92671783
14.46875,132471.75973975
15.46875,132470.53894229
16.46875,132470.89996224
17.46875,132472.56508683
18.46875,132475.31866489
19.46875,132478.99051749
20,132481.27695162
