time,E_hw_wet_well
0.03125,129196.14426614
0.09375,132207.33388946
0.21875,134133.89764176
0.46875,134966.36503202
0.96875,134953.2052792
1.96875,134440.24604523
2.46875,134169.01413018
3.46875,133786.98451169
4.46875,133555.81010097
5.46875,133414.42380575
6.46875,133324.91237251
7.46875,133266.0299332
8.46875,133226.05797078
9.46875,133198.38775273
10.46875,133179.1353651
11.46875,133165.90406663
12.46875,133157.14097456
12.96875,133154.16878372
13.46875,133152.36336035
14.46875,133149.95211699
14.96875,133149.41763617
15.96875,133149.65228926
16.96875,133151.42348519
17.96875,133154.50901568
18.96875,133158.71097721
19.46875,133161.19006019
20,133164.06720778
