time,E_hw_wet_well
0.03125,129223.8266892
0.09375,132259.46324162
0.21875,134201.39702705
0.46875,135040.38346378
0.96875,135026.96463437
1.96875,134509.79410565
2.46875,134236.39365335
3.46875,133851.33418827
4.46875,133618.34511359
5.46875,133475.86286664
6.46875,133385.66864891
7.46875,133326.34634066
8.46875,133286.0839619
9.46875,133258.22026107
10.46875,133238.84055751
11.46875,133225.5291732
12.46875,133216.72097996
13.46875,133211.35606809
14.46875,133208.68887709
15.46875,133208.17802026
16.46875,133209.4198732
17.46875,133212.10679542
18.46875,133215.99988741
19.46875,133220.91062764
20,133223.89156963
