time,E_hw_wet_well
0.03125,129070.13613623
0.09375,131969.58398787
0.21875,133825.35577794
0.46875,134627.16801429
0.96875,134614.3133726
1.96875,134119.90073286
2.96875,133698.83827043
3.96875,133418.24391654
4.96875,133240.02507671
5.96875,133125.72337843
6.96875,133050.25466295
7.96875,132998.84670231
8.96875,132962.94487411
9.96875,132937.49744308
10.96875,132919.41004097
11.96875,132906.70443028
12.96875,132898.06126417
13.96875,132892.56615144
14.96875,132889.56399041
15.96875,132888.57208069
16.96875,132889.22623979
17.96875,132891.24612792
18.96875,132894.41222385
19.96875,132898.55003415
20,132898.69484822
