time,E_hw_wet_well
0.03125,128975.28289731
0.09375,131790.67580454
0.21875,133593.32026805
0.46875,134372.246185
0.96875,134359.76208712
1.96875,133879.33674355
2.96875,133470.06685654
3.96875,133197.21121715
4.96875,133023.79021037
5.96875,132912.45376556
6.96875,132838.8381527
7.96875,132788.59467522
8.96875,132753.41366209
9.96875,132728.38793337
10.96875,132710.51165368
11.96875,132697.86317746
12.96875,132689.16086024
13.96875,132683.51647511
14.96875,132680.29366938
15.96875,132679.02355436
16.96875,132679.35236319
17.96875,132681.00777847
18.46875,132682.28035442
18.96875,132683.66282813
19.96875,132687.21950088
20,132687.34741837
