time,E_hw_wet_well
0.03125,129124.38531569
0.09375,132071.93759258
0.21875,133958.17362349
0.46875,134773.1692572
0.96875,134760.17668405
1.96875,134257.79020088
2.96875,133829.95665856
3.96875,133544.89684359
4.96875,133363.89398868
5.96875,133247.85893564
6.96875,133171.29573481
7.96875,133119.18949732
8.96875,133082.84499664
9.96875,133057.12740108
10.96875,133038.89141526
11.96875,133026.1262157
12.96875,133017.49066943
13.96875,133012.05531423
14.46875,133010.37075843
15.46875,133008.60446157
16.46875,133008.63920997
17.46875,133010.18120043
18.46875,133012.98896679
19.46875,133016.86729645
20,133019.3194053
