time,E_hw_wet_well
0.03125,128942.11354117
0.09375,131728.16748798
0.21875,133512.35527074
0.46875,134283.43304857
0.96875,134271.23368234
1.96875,133795.84496346
2.96875,133390.77365445
3.96875,133120.68184645
4.96875,132948.99570848
5.96875,132838.75680048
6.96875,132765.85361489
7.96875,132716.0849165
8.96875,132681.22603089
9.96875,132656.4197617
10.96875,132638.69080823
11.96875,132626.13697535
12.96875,132617.48959898
13.96875,132611.86942118
14.96875,132608.64651071
15.96875,132607.35671944
16.96875,132607.64982432
17.96875,132609.25627357
18.96875,132611.96496037
19.96875,132615.60807901
20,132615.73683953
