time,E_hw_wet_well
0.03125,129143.7341976
0.09375,132108.50220199
0.21875,134005.7207727
0.46875,134825.55312926
0.96875,134812.61206848
1.46875,134359.56684418
2.46875,133732.33291863
3.46875,133389.31510936
4.46875,133204.24391147
5.46875,133101.21265923
6.46875,133041.13954044
7.46875,133004.60532351
8.46875,132981.82586322
9.46875,132967.65953064
10.46875,132959.24259533
11.46875,132954.87494366
12.46875,132953.48361752
13.46875,132954.35445315
14.46875,132956.99049728
15.46875,132961.0335065
16.46875,132966.21771745
17.46875,132972.34120472
18.46875,132979.24764267
19.46875,132986.8139487
20,132991.07468907
