time,E_hw_wet_well
0.03125,128886.91812728
0.09375,131624.01372039
0.21875,133377.23587955
0.46875,134134.95357322
0.96875,134122.96397944
1.96875,133655.77872056
2.21875,133488.35503911
2.71875,133241.40602175
3.71875,132930.48811472
4.71875,132754.26011057
5.71875,132649.75987744
6.71875,132584.38276294
7.71875,132541.49773333
8.21875,132526.18180933
9.21875,132502.67930721
10.21875,132486.09965947
10.71875,132479.94499427
11.71875,132470.67744758
12.71875,132464.64834165
13.71875,132461.19064451
14.21875,132460.29812061
15.21875,132459.81984464
16.21875,132460.81136819
17.21875,132463.0328025
18.21875,132466.28660484
19.21875,132470.41306166
20,132474.16639217
