time,E_hw_wet_well
0.03125,128980.78544322
0.09375,131801.15334276
0.21875,133607.07184573
0.46875,134387.55789172
0.96875,134375.26208209
1.96875,133894.1771479
2.21875,133721.77129039
2.71875,133467.492062
3.71875,133147.4075396
4.71875,132966.06110664
5.71875,132858.60065891
6.71875,132791.44175375
7.71875,132747.45318451
8.71875,132717.66926928
9.71875,132697.16626228
10.71875,132683.07640312
11.71875,132673.62600847
12.71875,132667.65629659
13.71875,132664.37406742
14.71875,132663.21520456
15.21875,132663.32872703
16.21875,132664.65028853
17.21875,132667.21470042
18.21875,132670.82983743
19.21875,132675.33570989
20,132679.39702277
