time,E_hw_wet_well
0.03125,129248.82237145
0.09375,132306.68054444
0.21875,134262.77932948
0.46875,135107.99936656
0.96875,135094.66566305
1.96875,134573.9376282
2.46875,134298.6064795
3.46875,133910.84298973
4.46875,133676.25028018
5.46875,133532.82387588
6.46875,133442.06873554
7.46875,133382.41300056
7.96875,133361.10806792
8.96875,133328.41751428
9.96875,133305.27952117
10.96875,133289.10891734
11.96875,133278.12363408
12.96875,133271.08581665
13.96875,133267.1191257
14.96875,133265.58891922
15.96875,133266.02509808
16.46875,133266.89228802
17.46875,133269.67095052
18.46875,133273.64828254
18.96875,133276.04399953
19.96875,133281.51755487
20,133281.70314928
