time,E_hw_wet_well
0.03125,129271.06369265
0.09375,132348.49152615
0.21875,134316.80475953
0.46875,135167.10628916
0.71875,134765.64260296
1.21875,134131.5838295
1.71875,133839.15245201
2.71875,133481.70868876
3.21875,133385.91275755
4.21875,133269.16444899
5.21875,133206.51095169
6.21875,133172.64623315
7.21875,133154.58113718
8.21875,133145.6820572
9.21875,133142.45654805
10.21875,133142.9707342
11.21875,133146.08821669
12.21875,133151.10030583
13.21875,133157.54067751
14.21875,133165.08825743
15.21875,133173.51362102
16.21875,133182.6478297
17.21875,133192.36338727
18.21875,133202.56208945
19.21875,133213.16697709
20,133221.69782255
