time,E_hw_wet_well
0.03125,129172.36261522
0.09375,132162.49081379
0.21875,134075.73968988
0.46875,134902.46519574
0.96875,134889.37325306
1.96875,134379.85504514
2.96875,133945.90026571
3.96875,133656.74547009
4.96875,133473.13439288
5.46875,133410.78901601
6.46875,133318.63405282
7.46875,133255.25343579
8.46875,133210.90062171
9.46875,133179.4276916
10.46875,133156.96356092
11.46875,133141.01737432
12.46875,133129.93557315
13.46875,133122.58322978
14.46875,133118.15636431
15.46875,133116.06912306
16.46875,133115.88396799
17.46875,133117.2671445
18.46875,133119.95937725
19.46875,133123.75604118
20,133126.17685098
