time,E_hw_wet_well
0.03125,129223.78196014
0.09375,132259.36200313
0.21875,134201.23984801
0.46875,135040.18545031
0.96875,135026.75872442
1.96875,134509.63257235
2.96875,134069.35980289
3.96875,133776.10748792
4.96875,133589.99271102
5.96875,133470.76522689
6.96875,133392.17443985
7.96875,133338.76185851
8.96875,133301.57570034
9.96875,133275.32973855
10.96875,133256.78596701
11.96875,133243.87428943
12.96875,133235.21408302
13.96875,133229.84848715
14.96875,133227.09197403
15.96875,133226.43940698
16.96875,133227.50968246
17.46875,133228.61827954
18.46875,133231.77099339
19.46875,133236.00675889
20,133238.65647431
