time,E_hw_wet_well
0.03125,129223.84528744
0.09375,132259.50385577
0.21875,134201.45896635
0.46875,135040.46172491
0.96875,135027.04943557
1.96875,134509.87119994
2.46875,134236.46239126
3.46875,133851.38600111
4.46875,133618.38096829
5.46875,133475.88373553
6.46875,133385.67531224
7.46875,133326.33937056
8.46875,133286.06376326
9.46875,133258.18713578
10.46875,133238.79473471
11.46875,133225.47083118
12.46875,133216.65027763
13.46875,133211.27311109
14.46875,133208.59375829
15.46875,133208.0708247
15.96875,133208.51753332
16.96875,133210.54090783
17.96875,133213.85504329
18.96875,133218.26666063
19.96875,133223.61365157
20,133223.79567591
