time,E_hw_wet_well
0.03125,129015.65596983
0.09375,131866.87561292
0.21875,133692.22146321
0.46875,134480.98646247
0.96875,134468.41180538
1.96875,133982.03410425
2.96875,133567.69013117
3.96875,133291.47269361
4.96875,133115.94155367
5.96875,133003.27805423
6.96875,132928.81197445
7.96875,132878.01379998
8.96875,132842.4690206
9.96875,132817.20845032
10.96875,132799.18823199
11.96875,132786.4623723
12.96875,132777.7329844
13.96875,132772.10056615
14.96875,132768.92068404
15.96875,132767.71849077
16.96875,132768.13571724
17.96875,132769.89657923
18.96875,132772.78511466
19.96875,132776.62966796
20,132776.76506786
