time,E_hw_wet_well
0.03125,128975.40917132
0.09375,131790.9677061
0.21875,133593.79005586
0.46875,134372.88157594
0.96875,134360.53211936
1.96875,133880.21600855
2.96875,133470.99782484
3.96875,133198.18478936
4.96875,133024.80997579
5.96875,132913.52528294
6.96875,132839.96623643
7.96875,132789.78300357
8.96875,132754.66498629
9.96875,132729.70431866
10.96875,132711.89467332
11.96875,132699.31405535
12.96875,132690.68057824
13.46875,132687.61996886
14.46875,132683.40263107
14.96875,132682.14282239
15.96875,132680.99267909
16.96875,132681.39982551
17.96875,132683.12070987
18.96875,132685.9516833
19.96875,132689.72635193
20,132689.85937275
