time,E_hw_wet_well
0.03125,129103.58291863
0.09375,132032.66605393
0.21875,133907.17210088
0.46875,134717.05159967
0.96875,134704.05196877
1.96875,134204.66890067
2.96875,133779.40558947
3.96875,133496.03865085
4.96875,133316.08407556
5.96875,133200.6929913
6.96875,133124.52724204
7.96875,133072.66524247
8.96875,133036.465962
9.96875,133010.8266614
10.96875,132992.62174627
11.96875,132979.8530165
12.96875,132971.18777295
13.96875,132965.70240864
14.96875,132962.73522188
15.96875,132961.79864072
16.96875,132962.52480104
17.96875,132964.63054203
18.96875,132967.89410233
19.96875,132972.13923334
20,132972.28755976
