time,E_hw_wet_well
0.03125,128887.11955506
0.09375,131624.47605275
0.21875,133377.96934602
0.46875,134135.91937195
0.96875,134124.07402153
1.96875,133656.9162564
2.96875,133258.73506908
3.96875,132993.16585404
4.96875,132824.29623635
5.96875,132715.81441135
6.96875,132644.02694068
7.96875,132594.97762122
8.96875,132560.5831704
9.96875,132536.06969828
10.96875,132518.51282211
11.96875,132506.0428838
12.96875,132497.41288409
13.96875,132491.75857834
14.96875,132488.46076575
15.96875,132487.06320206
16.96875,132487.22165199
17.46875,132487.81879918
18.46875,132489.85799427
19.46875,132492.87531121
20,132494.8390192
