time,E_hw_wet_well
0.03125,129070.26680175
0.09375,131969.88197918
0.21875,133825.82475718
0.46875,134627.77758438
0.96875,134614.99679944
1.96875,134120.56342829
2.96875,133699.41974158
3.96875,133418.73462642
4.96875,133240.4288628
5.96875,133126.04616569
6.96875,133050.50158766
7.96875,132999.02171377
8.96875,132963.0509323
9.96875,132937.53677619
10.96875,132919.38437772
11.96875,132906.61513845
12.96875,132897.90941744
13.96875,132892.35264101
14.96875,132889.28956808
15.46875,132888.57272435
15.96875,132888.42369997
16.96875,132889.05116536
17.96875,132890.90843713
18.96875,132893.87819844
19.46875,132895.74751191
20,132897.98495015
