time,E_hw_wet_well
0.03125,129070.46156632
0.09375,131970.33814679
0.21875,133826.55881156
0.46875,134628.76205524
0.96875,134616.16770263
1.96875,134121.85065156
2.96875,133700.73102414
3.96875,133420.0552843
4.96875,133241.76455662
5.96875,133127.40572797
6.96875,133051.89267299
7.96875,133000.45019016
8.46875,132981.51634578
9.46875,132951.9617163
10.46875,132930.61150084
11.46875,132915.36509237
12.46875,132904.73558277
13.46875,132897.66808383
13.96875,132895.27948769
14.96875,132892.26426383
15.96875,132891.21766298
16.96875,132891.80910421
17.96875,132893.76873304
18.46875,132895.20829443
19.46875,132898.84828292
20,132901.16076434
