time,E_hw_wet_well
0.03125,129124.51407378
0.09375,132072.23416321
0.21875,133958.64645106
0.46875,134773.79786636
0.96875,134760.91421698
1.96875,134258.58059385
2.96875,133830.74064979
3.96875,133545.66506973
4.96875,133364.650164
5.96875,133248.60879939
6.96875,133172.04425813
7.96875,133119.94048264
8.96875,133083.60129605
9.96875,133057.89115361
10.96875,133039.6642626
11.96875,133026.90943605
12.96875,133018.28526526
13.96875,133012.86214056
14.96875,133009.97400907
15.96875,133009.13009193
16.96875,133009.96009476
17.96875,133012.17898203
18.96875,133015.56353904
19.96875,133019.93634504
20,133020.0887638
