time,E_hw_wet_well
0.03125,129248.79733364
0.09375,132306.62186127
0.21875,134262.68594327
0.46875,135107.87488191
0.96875,135094.51845219
1.96875,134573.77696456
2.46875,134298.44606984
3.46875,133910.68355376
4.46875,133676.09048535
5.46875,133532.66229268
6.46875,133441.90424061
7.46875,133382.24477172
8.46875,133341.78579153
9.46875,133313.81729865
9.96875,133303.49293656
10.96875,133287.68443404
11.46875,133281.84014599
12.46875,133273.22070166
12.96875,133270.25984608
13.96875,133266.44855487
14.46875,133265.48618927
15.46875,133265.08130867
16.46875,133266.39790522
17.46875,133269.15985885
18.46875,133273.13728952
19.46875,133278.14337288
20,133281.17934842
