time,E_hw_wet_well
0.03125,129070.37688516
0.09375,131970.13867201
0.21875,133826.23720718
0.46875,134628.33008854
0.96875,134615.65245679
1.96875,134121.28102444
2.96875,133700.14737029
3.96875,133419.46404575
4.96875,133241.16324415
5.96875,133126.79046718
6.96875,133051.260124
7.96875,132999.79779762
8.96875,132963.84703443
9.96875,132938.35475022
10.96875,132920.22563811
11.96875,132907.48078422
12.96875,132898.80033366
13.96875,132893.26952808
14.96875,132890.23303505
15.96875,132889.20794098
16.96875,132889.82989953
17.96875,132891.81844527
18.96875,132894.95394391
19.96875,132899.06179836
20,132899.20568853
