time,E_hw_wet_well
0.03125,128942.0605835
0.09375,131728.04549043
0.21875,133512.16091957
0.46875,134283.17578813
0.96875,134270.93408655
1.96875,133795.52824098
2.96875,133390.46397486
3.96875,133120.38297001
4.96875,132948.70607141
5.96875,132838.47402694
6.96875,132765.57564895
7.96875,132715.81019239
8.96875,132680.9533678
9.96875,132656.14827332
10.96875,132638.41980735
11.96875,132625.86594128
12.46875,132621.20739148
13.46875,132614.27474964
14.46875,132609.94555794
15.46875,132607.7372388
16.46875,132607.26677274
17.46875,132608.23394339
18.46875,132610.40268609
19.46875,132613.58569825
20,132615.64759118
