time,E_hw_wet_well
0.03125,129149.44042738
0.09375,132119.1764554
0.21875,134019.41993032
0.46875,134840.42515562
0.96875,134827.28795575
1.96875,134321.13817456
2.96875,133890.13118559
3.96875,133602.97096166
4.96875,133420.6444117
5.96875,133303.76909089
6.96875,133226.65874253
7.96875,133174.18675285
8.96875,133137.59330752
9.96875,133111.70548781
10.96875,133093.35468661
11.96875,133080.51518047
12.96875,133071.83591471
13.96875,133066.38054277
14.96875,133063.47823237
15.96875,133062.63468515
16.96875,133063.47696132
17.96875,133065.7179824
18.46875,133067.30756103
19.46875,133071.26148572
20,133073.74755431
