time,E_hw_wet_well
0.03125,129196.19800387
0.09375,132207.45052753
0.21875,134134.07894332
0.46875,134966.60537052
0.71875,134573.79328059
1.21875,133953.30847481
2.21875,133311.69015934
3.21875,133049.01013461
4.21875,132945.42369223
5.21875,132906.52147125
6.21875,132894.16352223
7.21875,132893.18229565
8.21875,132897.47101374
9.21875,132904.47398506
10.21875,132913.04802852
11.21875,132922.63269054
12.21875,132932.922843
13.21875,132943.73475156
14.21875,132954.94825224
15.21875,132966.47972883
16.21875,132978.26835315
17.21875,132990.268441
18.21875,133002.44485605
19.21875,133014.77005923
20,133024.48943917
