time,E_hw_wet_well
0.03125,129223.78165064
0.09375,132259.36027085
0.21875,134201.23590925
0.46875,135040.17786537
0.96875,135026.74374046
1.96875,134509.60268644
2.96875,134069.31492443
3.96875,133776.04757727
4.96875,133589.91774581
5.46875,133526.75550145
6.46875,133433.45150658
7.46875,133369.3490837
8.46875,133324.55627845
9.46875,133292.83372668
10.46875,133270.25289686
11.46875,133254.28603898
12.46875,133243.2551236
13.46875,133236.00846225
14.46875,133231.73019875
14.96875,133230.5555882
15.96875,133229.71833847
16.96875,133230.59035178
17.96875,133232.90086179
18.96875,133236.42569271
19.96875,133240.98245113
20,133241.14132093
