time,E_hw_wet_well
0.03125,129248.54952915
0.09375,132306.04923593
0.21875,134261.77099243
0.46875,135106.65707371
0.96875,135093.08779082
1.96875,134572.24026405
2.96875,134128.82751035
3.96875,133833.49517732
4.96875,133646.06790882
5.96875,133526.00570194
6.96875,133446.8699141
7.96875,133393.09164557
8.96875,133355.65528053
9.96875,133329.2369421
10.96875,133310.57557907
11.96875,133297.58638474
12.96875,133288.8788979
13.46875,133285.8877698
14.46875,133281.97084085
15.46875,133280.34432455
16.46875,133280.61087795
17.46875,133282.44915679
18.46875,133285.60307777
19.46875,133289.86828211
20,133292.54065598
