time,E_hw_wet_well
0.03125,129070.10090694
0.09375,131969.50164502
0.21875,133825.22495947
0.46875,134626.99588569
0.96875,134614.11478299
1.96875,134119.69458548
2.96875,133698.64074831
3.96875,133418.05747562
4.96875,133239.84861143
5.96875,133125.5552684
6.96875,133050.09350469
7.21875,133031.29207988
7.71875,133003.89931021
8.71875,132964.62363835
9.71875,132937.76874161
10.71875,132919.03557773
11.71875,132905.99425507
12.71875,132897.15279942
13.71875,132891.52789849
14.71875,132888.43471428
15.71875,132887.37628115
16.71875,132887.98068325
17.71875,132889.96292205
18.71875,132893.10038283
19.71875,132897.21642486
20,132898.53912094
