time,E_hw_wet_well
0.03125,129015.75127443
0.09375,131867.10025052
0.21875,133692.58979839
0.46875,134481.49974176
0.96875,134469.06867659
1.96875,133982.85900173
2.46875,133725.70605668
3.46875,133363.38347983
4.46875,133143.98469851
5.46875,133009.65614377
6.46875,132924.47748383
7.46875,132868.31900634
8.46875,132830.07756756
9.46875,132803.49141605
10.46875,132784.88057151
11.46875,132771.9741623
12.46875,132763.3008777
13.46875,132757.86432521
14.46875,132754.96363107
15.46875,132754.08985409
16.46875,132754.86356309
17.46875,132756.99554581
18.46875,132760.26123121
19.46875,132764.48340029
20,132767.0761611
