time,E_hw_wet_well
0.03125,129143.77872483
0.09375,132108.61033492
0.21875,134005.89611562
0.46875,134825.78869297
0.96875,134812.89326711
1.96875,134307.71720519
2.96875,133877.42590762
3.96875,133590.70921538
4.46875,133492.62855112
5.46875,133351.19638239
6.46875,133257.29427237
7.46875,133193.53708348
8.46875,133149.222826
9.46875,133117.88711164
10.46875,133095.56097034
11.46875,133079.72796712
12.46875,133068.73151637
13.46875,133061.4398255
14.46875,133057.05302691
15.46875,133054.98894899
16.46875,133054.81304684
17.46875,133056.19396784
18.46875,133058.87429732
19.46875,133062.65091583
20,133065.05809865
