time,E_hw_wet_well
0.03125,129014.42837459
0.09375,131864.57960134
0.21875,133689.27786023
0.46875,134477.79857659
0.96875,134465.28320873
1.96875,133979.14318578
2.46875,133722.04301251
3.46875,133359.7671115
4.46875,133140.35644437
5.46875,133005.98001314
6.46875,132920.73217232
7.46875,132864.49165064
8.46875,132826.16008085
9.46875,132799.47845836
10.46875,132780.76844854
11.46875,132767.76021001
12.46875,132758.98310017
13.46875,132753.44119726
14.46875,132750.433946
15.46875,132749.45265578
16.46875,132750.11807025
17.46875,132752.14112024
18.46875,132755.29733292
19.46875,132759.40957051
20,132761.94376758
