time,E_hw_wet_well
0.03125,128940.27240484
0.09375,131724.67431553
0.21875,133507.79105647
0.46875,134278.37537789
0.96875,134266.13493572
1.96875,133790.97354794
2.96875,133386.10910521
3.96875,133116.1507312
4.46875,133023.71881407
5.46875,132890.28655066
6.46875,132801.52060769
7.46875,132741.08297268
8.46875,132698.91610528
9.46875,132668.9449179
10.46875,132647.43954529
11.46875,132632.03517072
12.46875,132621.17509704
13.46875,132613.79577257
14.46875,132609.14559812
15.46875,132606.67752446
15.96875,132606.16014804
16.96875,132606.26891634
17.96875,132607.68386343
18.96875,132610.20930587
19.96875,132613.68112556
20,132613.80472988
