time,E_hw_wet_well
0.03125,129163.88070437
0.09375,132146.47009102
0.21875,134054.92055214
0.46875,134879.54652889
0.71875,134490.39419518
1.21875,133875.68251035
1.71875,133592.08016471
2.71875,133245.29083975
3.71875,133071.35985514
4.71875,132984.53938954
5.71875,132940.47430237
6.71875,132917.98011897
7.71875,132907.02939579
8.71875,132902.73839455
9.71875,132902.59878946
10.71875,132905.23230184
11.71875,132909.8255471
12.71875,132915.86555126
13.71875,132923.01002811
14.71875,132931.01994309
15.21875,132935.30616132
16.21875,132944.3199797
17.21875,132953.83331877
18.21875,132963.7676868
19.21875,132974.05807774
20,132982.31332896
