time,E_hw_wet_well
0.03125,129015.66837647
0.09375,131866.90797875
0.21875,133692.27835294
0.46875,134481.07311684
0.96875,134468.53878102
1.96875,133982.22607279
2.96875,133567.94144903
3.46875,133412.86630327
4.46875,133193.32997755
5.46875,133053.51525909
6.46875,132962.49651431
7.46875,132901.34917906
8.46875,132859.06778817
9.46875,132829.22716309
10.46875,132807.96473751
11.46875,132792.86276283
12.46875,132782.34144102
13.46875,132775.32586308
13.96875,132772.94214904
14.96875,132769.89939
15.46875,132769.15036731
16.46875,132768.9080788
17.46875,132770.10104456
18.46875,132772.51099338
18.96875,132774.12739467
19.96875,132778.04668857
20,132778.18380514
