time,E_hw_wet_well
0.03125,129103.79110522
0.09375,132033.14586834
0.21875,133907.93233811
0.46875,134718.04864188
0.96875,134705.19041401
1.96875,134205.82001369
2.46875,133941.75250549
3.46875,133569.72818584
4.46875,133344.49884824
5.46875,133206.64165175
6.46875,133119.26348518
7.46875,133061.69003106
8.46875,133022.51796196
9.46875,132995.31628777
10.46875,132976.30560572
11.46875,132963.15367703
12.46875,132954.34942488
13.46875,132948.86954039
14.46875,132945.99419883
15.46875,132945.20071118
16.46875,132946.09938243
16.96875,132947.10963826
17.96875,132950.03897195
18.96875,132954.01608002
19.96875,132958.89215104
20,132959.0588822
