time,E_hw_wet_well
0.03125,129029.79172195
0.09375,131893.5423971
0.21875,133726.81659051
0.46875,134519.01305607
0.96875,134506.4217102
1.96875,134018.03290899
2.96875,133602.00317876
3.96875,133324.70367665
4.96875,133148.52868365
5.96875,133035.49447818
6.96875,132960.82348539
7.96875,132909.92305466
8.96875,132874.34216464
9.96875,132849.0900763
10.96875,132831.10972357
11.96875,132818.44667188
12.96875,132809.79740904
13.96875,132804.25853525
14.96875,132801.18281798
15.96875,132800.09334953
16.96875,132800.63030939
17.46875,132801.44015276
17.96875,132802.47331342
18.96875,132805.37911407
19.96875,132809.24026476
20,132809.3761928
