time,E_hw_wet_well
0.03125,129070.13483105
0.09375,131969.57877009
0.21875,133825.34240693
0.46875,134627.13848003
0.96875,134614.25191643
1.96875,134119.77564433
2.21875,133942.63164511
2.71875,133681.41241664
3.71875,133352.6823813
4.71875,133166.53165338
5.71875,133056.30717397
6.71875,132987.49427997
7.71875,132942.48844857
8.71875,132912.07688766
9.71875,132891.20044068
10.71875,132876.9125702
11.71875,132867.39096853
12.71875,132861.44511061
13.71875,132858.26008073
14.71875,132857.25633046
15.71875,132858.00872496
16.71875,132860.19742619
17.71875,132863.57671338
18.71875,132867.95444721
19.71875,132873.17809044
20,132874.78992682
