time,E_hw_wet_well
0.03125,129015.83265115
0.09375,131867.28613371
0.21875,133692.87855771
0.46875,134481.86253018
0.96875,134469.44375197
1.96875,133983.14798189
2.96875,133568.80326549
3.96875,133292.57200075
4.96875,133117.03216415
5.96875,133004.3679426
6.96875,132929.90802724
7.96875,132879.12129517
8.96875,132843.59189679
9.96875,132818.34966991
10.96875,132800.35004749
11.46875,132793.5682204
12.46875,132783.16107576
13.46875,132776.13681218
14.46875,132771.82205215
14.96875,132770.55093917
15.96875,132769.40758673
16.96875,132769.84769602
17.96875,132771.62125968
18.96875,132774.52076533
19.96875,132778.3771846
20,132778.51297246
