time,E_hw_wet_well
0.03125,129223.84553606
0.09375,132259.50819724
0.21875,134201.47320843
0.46875,135040.49605357
0.96875,135027.12313591
1.96875,134510.02269923
2.96875,134069.74618157
3.96875,133776.48543962
4.96875,133590.36405822
5.96875,133471.13280731
6.96875,133392.54070708
7.96875,133339.12871679
8.96875,133301.94456399
9.96875,133275.70167038
10.46875,133265.84793932
10.96875,133258.95612791
11.96875,133247.03452192
12.96875,133238.33861836
13.96875,133232.64742608
14.96875,133229.51861776
15.46875,133228.81042842
16.46875,133228.77827772
16.96875,133229.39092761
17.96875,133231.66127067
18.96875,133235.14169175
19.96875,133239.66131887
20,133239.81914715
