time,E_hw_wet_well
0.03125,129124.70093456
0.09375,132072.66922619
0.21875,133959.33811868
0.46875,134774.70078094
0.96875,134761.92665469
1.96875,134259.55618365
2.96875,133831.58701841
3.96875,133546.36732296
4.96875,133365.21382013
5.96875,133249.04260829
6.96875,133172.35581815
7.96875,133120.13567045
8.96875,133083.68449137
9.96875,133057.86565787
10.46875,133048.13176782
10.96875,133041.2960518
11.96875,133029.41056616
12.46875,133024.61086933
13.46875,133017.35568025
14.46875,133012.82625907
15.46875,133010.57301007
16.46875,133010.20278695
17.46875,133011.39535408
18.46875,133013.89494222
19.46875,133017.49739328
20,133019.81432547
