time,E_hw_wet_well
0.03125,129163.88108269
0.09375,132146.47594053
0.21875,134054.93926845
0.46875,134879.59093703
0.96875,134866.54784353
1.96875,134358.3856279
2.96875,133925.62191909
3.96875,133637.30321402
4.96875,133454.26536748
5.96875,133336.96170608
6.96875,133259.59660813
7.96875,133206.97826291
8.96875,133170.30878717
9.96875,133144.39262089
10.96875,133126.0472482
11.96875,133113.23791199
12.96875,133104.6075789
13.96875,133099.215735
14.96875,133096.38855666
15.96875,133095.62953013
16.96875,133096.56404212
17.46875,133097.59500461
18.46875,133100.57655913
19.46875,133104.62275305
20,133107.16497121
