time,E_hw_wet_well
0.03125,129224.02477289
0.09375,132259.92121725
0.21875,134202.12931014
0.46875,135041.3598925
0.96875,135028.11601162
1.96875,134511.04023745
2.96875,134070.70448268
3.46875,133905.95569669
4.46875,133672.88060995
5.46875,133524.63563261
6.46875,133428.3134404
7.46875,133363.77720084
8.46875,133319.31659415
8.96875,133302.83129829
9.96875,133277.10781879
10.96875,133258.65986792
11.96875,133245.70856638
12.96875,133236.97120722
13.96875,133231.52279001
14.96875,133228.68735074
15.96875,133227.96199252
16.96875,133228.9655675
17.96875,133231.40405271
18.96875,133235.04700458
19.46875,133237.27507622
20,133239.90324383
