time,E_hw_wet_well
0.03125,129036.51598561
0.09375,131906.17187648
0.21875,133743.1116061
0.46875,134536.81393469
0.96875,134524.10208338
1.46875,134085.34777212
2.46875,133477.84984134
3.46875,133145.54202826
4.46875,132966.15817906
5.46875,132866.20092685
6.46875,132807.83072335
7.46875,132772.24652704
8.46875,132749.97614675
9.46875,132736.04215931
10.46875,132727.67247823
11.46875,132723.22147909
12.46875,132721.65068692
13.46875,132722.26881689
13.96875,132723.27758677
14.96875,132726.36410694
15.96875,132730.64194632
16.96875,132735.90919395
17.96875,132742.00161777
18.96875,132748.78765756
19.96875,132756.16181311
20,132756.40164253
