time,E_hw_wet_well
0.03125,129029.75033609
0.09375,131893.44475285
0.21875,133726.65804091
0.46875,134518.7965902
0.96875,134506.15464324
1.96875,134017.71768127
2.46875,133759.43461194
3.46875,133395.51699722
4.46875,133175.13755609
5.46875,133040.19033807
6.46875,132954.60045528
7.46875,132898.15237069
8.46875,132859.69594664
9.46875,132832.94310196
10.46875,132814.19847821
11.46875,132801.18173374
12.46875,132792.41545593
13.46875,132786.89914269
14.46875,132783.92902331
15.46875,132782.99407198
15.96875,132783.19494347
16.96875,132784.66304781
17.96875,132787.3492208
18.46875,132789.10469399
19.46875,132793.30305994
20,132795.87600697
