time,E_hw_wet_well
0.03125,129070.53720369
0.09375,131970.50703548
0.21875,133826.82506514
0.46875,134629.11463233
0.96875,134616.58100988
1.96875,134122.29476837
2.96875,133701.17344961
3.96875,133420.49092137
4.96875,133242.19547106
5.96875,133127.83508748
6.96875,133052.32321133
7.96875,133000.88400552
8.46875,132981.95245166
9.46875,132952.40333821
10.46875,132931.05961575
11.46875,132915.82047399
12.46875,132905.19884297
13.46875,132898.13971449
14.46875,132893.88309501
14.96875,132892.66625324
15.96875,132891.66285493
16.96875,132892.27653051
17.96875,132894.25127195
18.96875,132897.37506025
19.96875,132901.47533292
20,132901.61905192
