time,E_hw_wet_well
0.03125,129015.62811311
0.09375,131866.81148644
0.21875,133692.12207089
0.46875,134480.86222108
0.96875,134468.28429202
1.96875,133981.93777317
2.96875,133567.63844848
3.96875,133291.46778798
4.96875,133115.98255681
5.96875,133003.36363172
6.96875,132928.94097956
7.96875,132878.1853297
8.96875,132842.68240045
9.96875,132817.46317669
10.96875,132799.48392513
11.96875,132786.7987051
12.96875,132778.1096913
13.96875,132772.5174405
14.96875,132769.37754419
15.96875,132768.21518273
16.46875,132768.28658648
17.46875,132769.47892251
18.46875,132771.87580508
19.46875,132775.30155796
20,132777.49910853
