time,E_hw_wet_well
0.03125,129124.3352841
0.09375,132071.82232135
0.21875,133957.98954691
0.46875,134772.92461443
0.96875,134759.89032906
1.96875,134257.48515982
2.96875,133829.65622771
3.96875,133544.60471144
4.96875,133363.60871189
5.96875,133247.57826518
6.96875,133171.01771743
7.96875,133118.91263727
8.96875,133082.56816547
9.96875,133056.84975896
10.96875,133038.61231531
11.96875,133025.84514924
12.96875,133017.20723968
13.96875,133011.76919129
14.96875,133008.86515532
15.96875,133008.0045086
16.96875,133008.81711677
17.96875,133011.01797932
18.96875,133014.38397288
19.96875,133018.7377449
20,133018.88956441
