time,E_hw_wet_well
0.03125,129070.34413259
0.09375,131970.06352962
0.21875,133826.11974967
0.46875,134628.18020074
0.96875,134615.4909214
1.96875,134121.13939492
2.96875,133700.04114404
3.96875,133419.39563315
4.96875,133241.13167234
5.96875,133126.79423546
6.96875,133051.29791017
7.96875,132999.86859035
8.96875,132963.95007301
9.96875,132938.4894702
10.96875,132920.3915906
11.96875,132907.67762124
12.96875,132899.02777174
13.96875,132893.52734606
14.96875,132890.52102445
15.96875,132889.52593773
16.96875,132890.1777601
17.96875,132892.19604726
18.96875,132895.36116692
19.96875,132899.49856628
20,132899.64337675
