time,E_hw_wet_well
0.03125,128966.68372164
0.09375,131774.48529858
0.21875,133572.3774888
0.46875,134349.31564536
0.96875,134336.9637337
1.96875,133857.92269438
2.46875,133604.57670945
3.46875,133247.57610232
4.46875,133031.34017069
4.96875,132961.31538667
5.96875,132860.58041887
6.96875,132793.20136191
7.96875,132747.06101996
8.46875,132730.04756064
9.46875,132703.55291354
10.46875,132684.52349424
11.46875,132671.05891755
12.46875,132661.80743664
13.46875,132655.80776546
14.46875,132652.36664734
15.46875,132650.97441934
16.46875,132651.24884971
17.46875,132652.89780396
18.46875,132655.69413923
19.46875,132659.45851693
20,132661.8123069
