time,E_hw_wet_well
0.03125,129110.58698122
0.09375,132045.97022538
0.21875,133924.58249406
0.46875,134736.3682392
0.96875,134723.52210631
1.96875,134223.20346317
2.96875,133797.05458179
3.96875,133513.07464299
4.96875,133332.72373607
5.96875,133217.07750001
6.46875,133176.88195597
7.46875,133116.02617531
8.46875,133073.0414025
9.46875,133042.39345477
10.46875,133020.46423412
11.46875,133004.87641517
12.46875,132994.03342008
13.46875,132986.8326143
14.46875,132982.49038511
15.46875,132980.43480432
16.46875,132980.23841838
17.46875,132981.57504301
18.46875,132984.19124131
19.46875,132987.88698455
20,132990.24507927
