time,E_hw_wet_well
0.03125,129103.71472856
0.09375,132032.96813708
0.21875,133907.65386032
0.46875,134717.69526051
0.96875,134704.81657448
1.46875,134257.11694532
2.46875,133637.2842806
3.46875,133298.30280517
4.46875,133115.39321971
5.46875,133013.54710415
6.46875,132954.14628365
7.46875,132918.00245098
8.46875,132895.44809808
9.46875,132881.4030487
10.46875,132873.03790245
11.46875,132868.67296558
12.46875,132867.2482376
13.46875,132868.058095
13.96875,132869.17733815
14.96875,132872.50716431
15.96875,132877.05325891
16.96875,132882.60950833
17.96875,132889.00826536
18.96875,132896.11523219
19.96875,132903.82271733
20,132904.07316337
