time,E_hw_wet_well
0.03125,129329.52954112
0.09375,132458.7887262
0.21875,134459.96681512
0.46875,135324.52263814
0.96875,135310.74506084
1.96875,134777.99578742
2.96875,134324.47564931
3.96875,134022.4759399
4.96875,133830.89001725
5.96875,133708.23665373
6.96875,133627.46281489
7.96875,133572.63758627
8.96875,133534.53558802
9.96875,133507.70898436
10.96875,133488.82073482
11.96875,133475.73741096
12.96875,133467.03610068
13.46875,133464.0800049
14.46875,133460.28161673
15.46875,133458.82743843
16.46875,133459.31083858
17.46875,133461.40294836
18.46875,133464.84169926
19.46875,133469.41794336
20,133472.26515275
