time,E_hw_wet_well
0.03125,129271.10971591
0.09375,132348.59688944
0.21875,134316.96996596
0.46875,135167.31828892
0.96875,135153.66979656
1.96875,134629.47961411
2.96875,134183.23083546
3.96875,133886.02254572
4.96875,133697.41832194
5.96875,133576.61557085
6.96875,133497.00443831
7.96875,133442.91521432
8.96875,133405.27391661
9.96875,133378.72218308
10.96875,133359.9778252
11.96875,133346.94251927
12.96875,133338.2167831
13.96875,133332.83070333
14.96875,133330.08939753
15.96875,133329.48084969
16.96875,133330.61874502
17.96875,133333.20570998
18.46875,133334.98514361
19.46875,133339.34668816
20,133342.06319649
