time,E_hw_wet_well
0.03125,129070.35474284
0.09375,131970.08703437
0.21875,133826.15415069
0.46875,134628.2179722
0.96875,134615.51644071
1.96875,134121.12491617
2.46875,133859.67179504
3.46875,133491.30829826
4.46875,133268.26967557
5.46875,133131.72919611
6.46875,133045.16321438
7.46875,132988.1041853
8.46875,132949.26273662
9.46875,132922.27212775
10.46875,132903.39068411
11.46875,132890.30946115
12.46875,132881.53246858
13.46875,132876.04660882
14.46875,132873.13924847
15.46875,132872.29291361
16.46875,132873.12181075
17.46875,132875.33187623
18.46875,132878.69475839
19.46875,132883.0302666
20,132885.68915207
