time,E_hw_wet_well
0.03125,129070.35565499
0.09375,131970.08902122
0.21875,133826.15695244
0.46875,134628.2207275
0.96875,134615.51741086
1.96875,134121.12087837
2.46875,133859.66494162
3.46875,133491.29579062
4.46875,133268.25156681
5.46875,133131.70555632
6.46875,133045.13409504
7.46875,132988.06962679
8.46875,132949.22276417
9.46875,132922.22676397
10.46875,132903.33994418
11.46875,132890.25335539
12.46875,132881.47101305
13.46875,132875.97981243
14.46875,132873.06711458
14.96875,132872.44828418
15.96875,132872.52311651
16.46875,132873.15290256
17.46875,132875.38910381
18.46875,132878.7519123
18.96875,132880.81644157
19.96875,132885.58838164
20,132885.75121535
