time,E_hw_wet_well
0.03125,129040.97477545
0.09375,131914.67363936
0.21875,133754.28492927
0.46875,134549.26336333
0.96875,134536.69111788
1.96875,134046.6689773
2.96875,133629.21831162
3.96875,133350.96476393
4.96875,133174.18226173
5.96875,133060.75904496
6.96875,132985.83275882
7.46875,132958.96271126
8.46875,132917.47862869
9.46875,132887.64916248
10.46875,132866.19341353
11.46875,132850.8785431
12.46875,132840.17686783
13.46875,132833.02296236
14.46875,132828.65589707
15.46875,132826.51893249
16.46875,132826.19545683
17.46875,132827.3673945
17.96875,132828.45307773
18.46875,132829.70395777
18.96875,132831.13633752
19.96875,132834.83344092
20,132834.96659988
