time,E_hw_wet_well
0.03125,129015.91274626
0.09375,131867.46998948
0.21875,133693.175503
0.46875,134482.26914088
0.96875,134469.94907109
1.96875,133983.75269751
2.96875,133569.47213922
3.96875,133293.29945286
4.96875,133117.82037461
5.96875,133005.2202588
6.96875,132930.8273742
7.96875,132880.10990018
8.96875,132844.65142688
9.96875,132819.48133803
10.96875,132801.55479344
11.96875,132788.9251001
12.96875,132780.29385825
13.46875,132777.25072606
14.46875,132773.0931824
15.46875,132771.0745748
16.46875,132770.82384699
17.46875,132772.04090263
18.46875,132774.48660025
19.46875,132777.97008152
20,132780.20027985
