time,E_hw_wet_well
0.03125,128975.39068905
0.09375,131790.92530764
0.21875,133593.72119363
0.46875,134372.78648974
0.96875,134360.41239589
1.96875,133880.06964623
2.96875,133470.83297461
3.96875,133198.00274534
4.96875,133024.61023749
5.96875,132913.30703824
6.46875,132874.57059348
7.46875,132815.84353363
8.46875,132774.26511108
9.46875,132744.52464103
10.46875,132723.15017063
11.46875,132707.86042313
12.46875,132697.12334671
13.46875,132689.88087374
14.46875,132685.38109811
15.46875,132683.07521676
16.46875,132682.55306045
17.46875,132683.50164794
18.46875,132685.67779295
19.46875,132688.88957458
20,132690.9744974
