time,E_hw_wet_well
0.03125,129070.46057451
0.09375,131970.32566934
0.21875,133826.52709204
0.46875,134628.70136143
0.96875,134616.05989298
1.96875,134121.65861072
2.96875,133700.4586524
3.96875,133419.70339815
4.96875,133241.33311139
5.96875,133126.89450652
6.96875,133051.30148071
7.96875,132999.77887361
8.96875,132963.76962894
9.46875,132950.26869892
10.46875,132929.10649807
11.46875,132913.89842086
12.46875,132903.25164245
13.46875,132896.14457548
14.46875,132891.8294019
14.96875,132890.58059844
15.46875,132890.01877491
16.46875,132889.84758596
17.46875,132890.99686073
17.96875,132892.04372958
18.96875,132894.96388344
19.96875,132898.85678589
20,132898.99398095
