time,E_hw_wet_well
0.03125,129298.69353533
0.09375,132400.65146936
0.21875,134384.56127823
0.46875,135241.67256599
0.96875,135228.0071328
1.96875,134699.79568543
2.96875,134250.10503879
3.96875,133950.61905629
4.96875,133760.5915604
5.96875,133638.90112947
6.96875,133558.72873865
7.96875,133504.28108542
8.96875,133466.41239988
9.96875,133439.72183192
10.96875,133420.90111509
11.96875,133407.83522205
12.96875,133399.11350139
13.46875,133396.13515851
14.46875,133392.27403137
15.46875,133390.73685525
16.46875,133391.12051041
17.46875,133393.09896946
17.96875,133394.62223409
18.96875,133398.5474198
19.46875,133400.91379645
20,133403.69138136
