time,E_hw_wet_well
0.03125,128975.35537703
0.09375,131790.8403573
0.21875,133593.58000375
0.46875,134372.58548632
0.71875,134004.98869399
1.21875,133424.26174418
2.21875,132823.46486571
3.21875,132577.13969486
4.21875,132479.63120089
5.21875,132442.62344744
6.21875,132430.43988231
7.21875,132428.89383034
8.21875,132432.27403593
9.21875,132438.19068246
10.21875,132445.57500435
10.71875,132449.67834424
11.71875,132458.40227971
12.71875,132467.65848131
13.71875,132477.33029213
14.21875,132482.30055171
15.21875,132492.44951529
16.21875,132502.83245625
17.21875,132513.41101985
18.21875,132524.15379172
19.21875,132535.03547312
20,132543.62117923
