time,E_hw_wet_well
0.03125,129172.22037741
0.09375,132162.16359665
0.21875,134075.22269218
0.46875,134901.79218624
0.96875,134888.61844487
1.46875,134431.76731222
2.46875,133799.31058884
3.46875,133453.47920528
4.46875,133266.92634486
5.46875,133163.10225501
6.46875,133102.59544668
7.46875,133065.82351132
8.46875,133042.92040235
9.46875,133028.70160893
10.46875,133020.27960232
11.46875,133015.94017221
12.46875,133014.6015393
13.46875,133015.54357147
14.46875,133018.26525552
15.46875,133022.40538621
16.46875,133027.69599141
17.46875,133033.9335384
18.46875,133040.96040655
19.46875,133048.65249436
20,133052.98200942
